1,"[[137936, 160601, 25.458664235633314, array([ -1.14422916e-04,   2.43621791e+02]), [[137936, 138168, 155268, 160588, 160593, 160601], 5341.6000000000004, 22665.00014684315, array([], dtype=float64)], [[(137704, 227.66499999999999), (138074, 227.66499999999999), (138456, 227.245), (155313, 225.66499999999999), (160590, 225.22), (160597, 225.25), (160609, 225.25)], [0.15796086252098007, 0.15796086252098007, 0.53425130878588334, 0.18542422158154181, 0.026614496293689172, -0.0041864641150652915, -0.0041864641150652915], [232, 232, 17100, 5320, 5, 8, 8], [0.00068086578672836237, 0.00068086578672836237, 3.1242766595665694e-05, 3.4854176989011617e-05, 0.005322899258737834, -0.00052330801438316144, -0.00052330801438316144]], 7, [[(137936, 227.83), (138168, 227.82), (155268, 225.86), (160588, 225.235), (160593, 225.25), (160601, 225.25)], [0.16500000000002046, 0.25835078534032618, 0.19078216764549438, 0.014831343566442001, 0.017142857142744106, 0.0], [370, 382, 16857, 5277, 7, 12], [0.00044594594594600127, 0.0006763109563882884, 1.1317682128818555e-05, 2.8105634956304721e-06, 0.0024489795918205865, 0.0]], 6]]"
1,"[[142609, 161014, 28.956891151508071, array([ -4.10563344e-05,   2.32420060e+02]), [[142609, 143050, 144112, 150878, 161008, 161014], 3813.5999999999999, 18405.00001589853, array([], dtype=float64)], [[(142168, 226.44999999999999), (142631, 226.44999999999999), (143965, 226.13), (144154, 226.27500000000001), (155313, 225.66499999999999), (161011, 225.75), (161020, 225.75)], [0.11415437317890564, 0.11415437317890564, 0.37938522306856726, 0.22662557586403409, 0.37847794012103009, 0.059538946621273681, 0.059538946621273681], [441, 441, 1062, 6766, 10130, 6, 6], [0.00025885345392042097, 0.00025885345392042097, 0.00035723655656173944, 3.3494764390191261e-05, 3.7362086882628837e-05, 0.0099231577702122795, 0.0099231577702122795]], 7, [[(142609, 226.57), (143050, 226.535), (144112, 226.52), (150878, 226.21), (161008, 225.82), (161014, 225.805)], [0.12000000000000455, 0.18550974512743323, 0.27722222222223536, 0.30256340173852436, 0.070044752544731637, 0.05500000000000682], [463, 1334, 189, 11159, 5698, 9], [0.0002591792656587571, 0.00013906277745684651, 0.0014667842445620918, 2.7113845482437885e-05, 1.2292866364466767e-05, 0.006111111111111869]], 6]]"
1,"[[142006, 161038, 29.122121855458865, array([ -4.12935382e-05,   2.32464368e+02]), [[142006, 142609, 144112, 161008, 161014, 161034, 161038], 4574.666666666667, 19032.000016396072, array([], dtype=float64)], [[(141403, 226.44), (142373, 226.44), (142631, 226.44999999999999), (144154, 226.27500000000001), (161011, 225.75), (161024, 225.78), (161036, 225.765), (161042, 225.765)], [0.14528293478400656, 0.14528293478400656, 0.12462920193766536, 0.23673914331368451, 0.065653970481065471, 0.035117154484936464, 0.049621632026969564, 0.049621632026969564], [603, 603, 1503, 16896, 6, 20, 4, 4], [0.00024093355685573227, 0.00024093355685573227, 8.292029403703616e-05, 1.4011549675289093e-05, 0.010942328413510912, 0.0017558577242468231, 0.012405408006742391, 0.012405408006742391]], 8, [[(142006, 226.6), (142609, 226.57), (144112, 226.52), (161008, 225.82), (161014, 225.805), (161034, 225.825), (161038, 225.81)], [0.15999999999999659, 0.12085271317829438, 0.24017399868679945, 0.069906567004778708, 0.04807692307690559, 0.05750000000000455, 0.045000000000015916], [970, 258, 1523, 16857, 13, 12, 6], [0.0001649484536082439, 0.00046842136890811776, 0.00015769796368141789, 4.1470348819350245e-06, 0.0036982248520696604, 0.004791666666667045, 0.007500000000002653]], 7]]"
1,"[[142609, 161070, 29.021862186400032, array([ -4.12353655e-05,   2.32445919e+02]), [[142609, 143050, 144112, 150878, 161038, 161070], 3816.6400000000003, 18461.000015850306, array([], dtype=float64)], [[(142168, 226.44999999999999), (142631, 226.44999999999999), (143965, 226.13), (144154, 226.27500000000001), (155313, 225.66499999999999), (161054, 225.82), (161102, 225.82)], [0.114477725130115, 0.114477725130115, 0.37946974761331376, 0.22667626354234471, 0.37653082043152608, -0.015201412644870516, -0.015201412644870516], [441, 441, 1062, 6766, 10160, 32, 32], [0.00025958667829958053, 0.00025958667829958053, 0.00035731614652854401, 3.3502255918170958e-05, 3.7060120121213196e-05, -0.00047504414515220361, -0.00047504414515220361]], 7, [[(142609, 226.57), (143050, 226.535), (144112, 226.52), (150878, 226.21), (161038, 225.81), (161070, 225.805)], [0.12000000000000455, 0.18550974512743323, 0.27722222222223536, 0.30256340173852436, -0.0095680195087766151, -0.014999999999986358], [463, 1334, 189, 11159, 5741, 48], [0.0002591792656587571, 0.00013906277745684651, 0.0014667842445620918, 2.7113845482437885e-05, -1.6666120029222461e-06, -0.0003124999999997158]], 6]]"
1,"[[142006, 161086, 25.665859591773962, array([ -4.63875873e-05,   2.33194774e+02]), [[142006, 142609, 144112, 150878, 161086], 3717.0, 19080.000020524763, array([], dtype=float64)], [[(141403, 226.44), (142373, 226.44), (142631, 226.44999999999999), (144154, 226.27500000000001), (155313, 225.66499999999999), (171294, 225.66499999999999)], [0.15043371856086196, 0.15043371856086196, 0.12846572102588993, 0.23281742549960427, 0.32517833831798271, 0.32517833831798271], [603, 603, 1503, 6766, 10208, 10208], [0.00024947548683393361, 0.00024947548683393361, 8.5472868280698559e-05, 3.4409906222229421e-05, 3.1855244741181693e-05, 3.1855244741181693e-05]], 6, [[(142006, 226.6), (142609, 226.57), (144112, 226.52), (150878, 226.21), (161086, 225.715)], [0.15999999999999659, 0.12085271317829438, 0.24017399868679945, 0.30256340173852436, 0.050000000000011369], [970, 258, 1523, 11159, 15981], [0.0001649484536082439, 0.00046842136890811776, 0.00015769796368141789, 2.7113845482437885e-05, 3.1287153494782161e-06]], 5]]"
1,"[[142006, 163235, 33.267259524213742, array([ -3.89135500e-05,   2.32124280e+02]), [[142006, 142609, 144112, 161051, 163211, 163219, 163235], 4466.9444444444453, 21229.000016225447, array([], dtype=float64)], [[(141403, 226.44), (142373, 226.44), (142631, 226.44999999999999), (144154, 226.27500000000001), (163084, 225.44), (163215, 225.76), (163227, 225.755), (163251, 225.755)], [0.14404102466619406, 0.14404102466619406, 0.12400132876913972, 0.23973599213633179, 0.33810249085044575, 0.01300481580193491, 0.017537853202071574, 0.017537853202071574], [603, 603, 1503, 16939, 2160, 8, 16, 16], [0.00023887400442154901, 0.00023887400442154901, 8.2502547417923969e-05, 1.4152901123816741e-05, 0.00015652893094928044, 0.0016256019752418638, 0.0010961158251294734, 0.0010961158251294734]], 8, [[(142006, 226.6), (142609, 226.57), (144112, 226.52), (161051, 225.855), (163211, 225.765), (163219, 225.785), (163235, 225.77)], [0.15999999999999659, 0.12085271317829438, 0.24017399868679945, 0.32532461701003967, 0.014770992366436531, 0.026666666666642413, 0.01500000000001478], [970, 258, 1523, 18930, 131, 12, 24], [0.0001649484536082439, 0.00046842136890811776, 0.00015769796368141789, 1.7185663867408331e-05, 0.00011275566691936283, 0.0022222222222202013, 0.0006250000000006158]], 7]]"
1,"[[144465, 163338, 63.701849383048391, array([ -1.28491403e-05,   2.28158020e+02]), [[144465, 145499, 147444, 147493, 147836, 147950, 150878, 163334, 163338], 2666.4375, 18873.000001590233, array([], dtype=float64)], [[(143431, 226.09), (145388, 226.09), (145547, 226.125), (147464, 226.11000000000001), (147640, 225.88999999999999), (147881, 226.10499999999999), (148110, 226.03), (163185, 225.74000000000001), (163336, 225.965), (163342, 225.965)], [0.19990894288426375, 0.19990894288426375, 0.16286592957104062, 0.1532341275490694, 0.37097267885013707, 0.1528760360294541, 0.22493358289273147, 0.32123279234446045, 0.094292572153904075, 0.094292572153904075], [1034, 1034, 1945, 49, 343, 114, 2928, 12456, 4, 4], [0.00019333553470431697, 0.00019333553470431697, 8.3735696437553024e-05, 0.003127227092838151, 0.0010815529995630818, 0.0013410178599074921, 7.6821578856807189e-05, 2.5789402082888604e-05, 0.023573143038476019, 0.023573143038476019]], 10, [[(144465, 226.305), (145499, 226.28), (147444, 226.27), (147493, 226.26), (147836, 226.275), (147950, 226.25), (150878, 226.21), (163334, 226.06), (163338, 226.06)], [0.21500000000000341, 0.16556603773585721, 0.15984350547731196, 0.18624999999997272, 0.21014522821579362, 0.16759825327511635, 0.23324842454394457, 0.097980132450345536, 0.09499999999999886], [1957, 159, 1917, 176, 241, 229, 15075, 151, 6], [0.00010986203372509116, 0.0010412958348167121, 8.3382110316803322e-05, 0.0010582386363634814, 0.00087197190131034703, 0.00073187010163806268, 1.5472532308056026e-05, 0.00064887504934003665, 0.015833333333333144]], 9]]"
1,"[[144465, 163353, 89.074477397063887, array([ -1.32002654e-05,   2.28209686e+02]), [[144465, 145499, 147444, 147493, 147836, 147950, 150878, 163334, 163338, 163342, 163353], 2332.5199999999995, 18888.00000165449, array([], dtype=float64)], [[(143431, 226.09), (145388, 226.09), (145547, 226.125), (147464, 226.11000000000001), (147640, 225.88999999999999), (147881, 226.10499999999999), (148110, 226.03), (163185, 225.74000000000001), (163336, 225.965), (163340, 225.95), (163347, 226.0), (163364, 226.0)], [0.20052613952549336, 0.20052613952549336, 0.16342729732772909, 0.15312238856591875, 0.37079914185648022, 0.15261787789631853, 0.22459501712089036, 0.31560101629449377, 0.088607776219902235, 0.103554975158346, 0.05346257330054982, 0.05346257330054982], [1034, 1034, 1945, 49, 343, 114, 2928, 12456, 4, 4, 11, 11], [0.00019393243667842686, 0.00019393243667842686, 8.4024317392148636e-05, 0.0031249467054269135, 0.0010810470608060647, 0.0013387533148799871, 7.6705948470249434e-05, 2.5337268488639512e-05, 0.022151944054975559, 0.025888743789586499, 0.0048602339364136197, 0.0048602339364136197]], 12, [[(144465, 226.305), (145499, 226.28), (147444, 226.27), (147493, 226.26), (147836, 226.275), (147950, 226.25), (150878, 226.21), (163334, 226.06), (163338, 226.06), (163342, 226.04), (163353, 226.055)], [0.21500000000000341, 0.16556603773585721, 0.15984350547731196, 0.18624999999997272, 0.21014522821579362, 0.16759825327511635, 0.23324842454394457, 0.097980132450345536, 0.10250000000007731, 0.07571428571418437, 0.05500000000000682], [1957, 159, 1917, 176, 241, 229, 15075, 151, 4, 7, 17], [0.00010986203372509116, 0.0010412958348167121, 8.3382110316803322e-05, 0.0010582386363634814, 0.00087197190131034703, 0.00073187010163806268, 1.5472532308056026e-05, 0.00064887504934003665, 0.025625000000019327, 0.010816326530597766, 0.00323529411764746]], 11]]"
1,"[[144465, 163649, 77.6268883445928, array([ -1.28481901e-05,   2.28157867e+02]), [[144465, 145499, 147444, 147493, 147836, 147950, 150878, 163334, 163353, 163649], 2471.3086419753085, 19184.000001564455, array([], dtype=float64)], [[(143431, 226.09), (145388, 226.09), (145547, 226.125), (147464, 226.11000000000001), (147640, 225.88999999999999), (147881, 226.10499999999999), (148110, 226.03), (163185, 225.74000000000001), (163344, 225.93000000000001), (163495, 225.78), (163945, 225.78)], [0.19989467398545457, 0.19989467398545457, 0.1628518117570934, 0.15322183130547273, 0.37096054984516513, 0.15286413602731841, 0.22492190049081273, 0.32123543449830549, 0.12919257226991476, 0.27725249556246467, 0.27725249556246467], [1034, 1034, 1945, 49, 343, 114, 2928, 12456, 19, 296, 296], [0.00019332173499560403, 0.00019332173499560403, 8.3728437921384778e-05, 0.0031269761490912802, 0.0010815176380325514, 0.0013409134739238457, 7.6817588965441501e-05, 2.5789614201854968e-05, 0.0067996090668376195, 0.00093666383635967793, 0.00093666383635967793]], 11, [[(144465, 226.305), (145499, 226.28), (147444, 226.27), (147493, 226.26), (147836, 226.275), (147950, 226.25), (150878, 226.21), (163334, 226.06), (163353, 226.055), (163649, 226.06)], [0.21500000000000341, 0.16556603773585721, 0.15984350547731196, 0.18624999999997272, 0.21014522821579362, 0.16759825327511635, 0.23324842454394457, 0.14194968553456988, 0.13394039735095475, 0.28000000000000114], [1957, 159, 1917, 176, 241, 229, 15075, 159, 151, 450], [0.00010986203372509116, 0.0010412958348167121, 8.3382110316803322e-05, 0.0010582386363634814, 0.00087197190131034703, 0.00073187010163806268, 1.5472532308056026e-05, 0.00089276531782748352, 0.00088702249901294534, 0.00062222222222222475]], 10]]"
2,"[[159235, 167236, 20.055145191839738, array([  2.09505472e-04,   1.90612429e+02]), [[159235, 162837, 167225, 167230, 167236], 1994.75, 8001.000174284462, array([ 0.00040166])], [[(155633, 225.85499999999999), (161051, 225.85499999999999), (164566, 226.43000000000001), (167227, 225.675), (167233, 225.675), (167242, 225.675)], [1.5015054543850965, 1.5015054543850965, 1.3400937210363963, 0.027599660598042419, 0.026342627767263593, 0.026342627767263593], [3602, 3602, 4388, 5, 6, 6], [0.00041685326329403015, 0.00041685326329403015, 0.00030539966295268833, 0.0055199321196084837, 0.0043904379612105986, 0.0043904379612105986]], 6, [[(159235, 223.98), (162837, 224.715), (167225, 225.64), (167230, 225.66), (167236, 225.65)], [1.875, 1.4321621621621432, 0.035567455843704465, 0.01500000000001478, 0.025000000000005684], [5418, 3515, 2661, 6, 9], [0.00034606866002214842, 0.0004074430048825443, 1.3366199114507502e-05, 0.0025000000000024634, 0.0027777777777784093]], 5]]"
2,"[[159235, 169519, 16.428115167115347, array([  1.35612064e-04,   2.02384277e+02]), [[159235, 168066, 169483, 169490, 169519], 3130.0, 10284.000094614206, array([ 0.00017488])], [[(150404, 226.43000000000001), (164566, 226.43000000000001), (168702, 226.18000000000001), (169486, 225.42), (169504, 225.35), (169548, 225.35)], [1.728587836526458, 1.728587836526458, 0.91769634077945739, 0.051376482784831978, -0.02106453436300626, -0.02106453436300626], [8831, 8831, 1417, 7, 29, 29], [0.00019574089418259065, 0.00019574089418259065, 0.00064763326801655426, 0.0073394975406902829, -0.00072636325389676759, -0.00072636325389676759]], 6, [[(159235, 223.98), (168066, 225.165), (169483, 225.375), (169490, 225.37), (169519, 225.375)], [2.4500000000000171, 1.0534429400387069, 0.047908163265276471, 0.03444444444437522, -0.025000000000005684], [14162, 4136, 784, 18, 44], [0.00017299816410111686, 0.00025470090426467769, 6.1107351103668962e-05, 0.0019135802469097346, -0.0005681818181819474]], 5]]"
2,"[[159235, 169528, 16.448404129048058, array([  1.35289216e-04,   2.02436026e+02]), [[159235, 168066, 169490, 169519, 169528], 3128.875, 10293.000093855047, array([ 0.00011451])], [[(150404, 226.43000000000001), (164566, 226.43000000000001), (168702, 226.18000000000001), (169504, 225.35), (169523, 225.43), (169537, 225.43)], [1.7299684255413865, 1.7299684255413865, 0.92041222626431818, -0.018089725336324136, 0.059339779550953153, 0.059339779550953153], [8831, 8831, 1424, 29, 9, 9], [0.00019589722857449741, 0.00019589722857449741, 0.00064635690046651554, -0.00062378363228703917, 0.0065933088389947946, 0.0065933088389947946]], 6, [[(159235, 223.98), (168066, 225.165), (169490, 225.37), (169519, 225.375), (169528, 225.37)], [2.4500000000000171, 1.0534429400387069, -0.0055112219451416422, 0.03815789473685527, 0.060000000000002274], [14162, 4136, 802, 19, 14], [0.00017299816410111686, 0.00025470090426467769, -6.8718478118973093e-06, 0.002008310249308172, 0.004285714285714448]], 5]]"
1,"[[169587, 175327, 33.243243287146186, array([ -4.81204411e-05,   2.33815385e+02]), [[169587, 169651, 170768, 174506, 175320, 175327], 1036.0, 5740.000007580575, array([], dtype=float64)], [[(169523, 225.46000000000001), (169628, 225.46000000000001), (170005, 225.31999999999999), (174321, 225.11500000000001), (175194, 225.035), (175323, 225.36), (175334, 225.36)], [0.19281043199532633, 0.19281043199532633, 0.3146690256832585, 0.3119812016965966, 0.34997205657603558, 0.018764519668167168, 0.018764519668167168], [64, 64, 1117, 3738, 814, 7, 7], [0.0030126629999269738, 0.0030126629999269738, 0.00028170906507006131, 8.3462065729426589e-05, 0.00042994110144476116, 0.0026806456668810241, 0.0026806456668810241]], 7, [[(169587, 225.67), (169651, 225.645), (170768, 225.585), (174506, 225.43), (175320, 225.375), (175327, 225.375)], [0.20999999999997954, 0.19354111405834828, 0.30124073215941394, 0.33195303550974131, 0.022558139534822885, 0.014999999999986358], [105, 377, 4316, 873, 129, 11], [0.0019999999999998053, 0.00051337165532718378, 6.9796277145369311e-05, 0.00038024402692982969, 0.00017486929871955725, 0.0013636363636351234]], 6]]"
1,"[[169587, 175351, 33.444220988086698, array([ -4.51630353e-05,   2.33312121e+02]), [[169587, 169651, 170768, 174506, 175336, 175351], 1034.0799999999999, 5764.000006560114, array([], dtype=float64)], [[(169523, 225.46000000000001), (169628, 225.46000000000001), (170005, 225.31999999999999), (174321, 225.11500000000001), (175270, 225.09999999999999), (175343, 225.35), (175366, 225.35)], [0.19120614467615837, 0.19120614467615837, 0.3141796803736554, 0.32425602008248688, 0.29639629959677904, 0.043099398020956414, 0.043099398020956414], [64, 64, 1117, 3738, 830, 15, 15], [0.0029875960105649746, 0.0029875960105649746, 0.00028127097616262791, 8.6745858770060703e-05, 0.0003571039754178061, 0.0028732932013970942, 0.0028732932013970942]], 7, [[(169587, 225.67), (169651, 225.645), (170768, 225.585), (174506, 225.43), (175336, 225.395), (175351, 225.395)], [0.20999999999997954, 0.19354111405834828, 0.30124073215941394, 0.31792413066386871, 0.068972602739677313, 0.045000000000015916], [105, 377, 4316, 949, 73, 23], [0.0019999999999998053, 0.00051337165532718378, 6.9796277145369311e-05, 0.00033500962135286482, 0.00094483017451612759, 0.0019565217391311267]], 6]]"
